Id,WnvPresent
43073,0.3007117034049255
43074,0.4424397573096819
43075,0.4424397573096819
43076,0.4549030858090153
43077,0.4424397573096819
43078,0.4424397573096819
43079,0.4424397573096819
43080,0.4424397573096819
43081,0.4424397573096819
43082,0.4257522977081767
43083,0.4072572173007587
43084,0.4348481709120934
43085,0.42244627891109743
43086,0.42244627891109743
43087,0.42244627891109743
43088,0.42244627891109743
43089,0.42244627891109743
43090,0.41543250503920787
43091,0.39597562982842577
43092,0.3218626147787155
43093,0.31257049393799313
43094,0.31257049393799313
43095,0.31257049393799313
43096,0.31257049393799313
43097,0.31257049393799313
43098,0.44161146554347214
43099,0.2931786859828976
43100,0.30253224332195733
43101,0.2931786859828976
43102,0.2931786859828976
43103,0.2931786859828976
43104,0.2931786859828976
43105,0.2931786859828976
43106,0.41660248787353893
43107,0.2685954510051543
43108,0.4290043798745349
43109,0.41660248787353893
43110,0.41660248787353893
43111,0.41660248787353893
43112,0.41660248787353893
43113,0.41660248787353893
43114,0.41543250503920787
43115,0.41543250503920787
43116,0.40837752182942166
43117,0.41543250503920787
43118,0.41543250503920787
43119,0.41543250503920787
43120,0.41543250503920787
43121,0.41543250503920787
43122,0.41543250503920787
43123,0.41543250503920787
43124,0.4278343970402038
43125,0.41543250503920787
43126,0.41543250503920787
43127,0.41543250503920787
43128,0.41543250503920787
43129,0.41543250503920787
43130,0.41543250503920787
43131,0.2677494412106545
43132,0.4278343970402038
43133,0.41543250503920787
43134,0.41543250503920787
43135,0.41543250503920787
43136,0.41543250503920787
43137,0.41543250503920787
43138,0.4165400855969063
43139,0.3136780744956916
43140,0.4343480048348775
43141,0.41984610439398556
43142,0.41984610439398556
43143,0.41984610439398556
43144,0.41984610439398556
43145,0.41984610439398556
43146,0.41543250503920787
43147,0.41543250503920787
43148,0.4278343970402038
43149,0.41543250503920787
43150,0.41543250503920787
43151,0.41543250503920787
43152,0.41543250503920787
43153,0.41543250503920787
43154,0.4165400855969063
43155,0.4165400855969063
43156,0.2825403383714328
43157,0.3136780744956916
43158,0.3136780744956916
43159,0.3136780744956916
43160,0.3136780744956916
43161,0.3136780744956916
43162,0.4048757166434646
43163,0.2719199083323476
43164,0.3307627015937545
43165,0.32147058075303214
43166,0.32147058075303214
43167,0.32147058075303214
43168,0.32147058075303214
43169,0.32147058075303214
43170,0.4426614222697927
43171,0.2931786859828976
43172,0.30253224332195733
43173,0.3348200607708417
43174,0.3348200607708417
43175,0.3348200607708417
43176,0.3348200607708417
43177,0.3348200607708417
43178,0.4481826881621358
43179,0.3007117034049255
43180,0.45733999786438995
43181,0.44487666936505654
43182,0.44487666936505654
43183,0.44487666936505654
43184,0.44487666936505654
43185,0.44487666936505654
43186,0.4048757166434646
43187,0.2766495280256934
43188,0.3307627015937545
43189,0.4048757166434646
43190,0.4048757166434646
43191,0.4048757166434646
43192,0.4048757166434646
43193,0.4048757166434646
43194,0.41660248787353893
43195,0.2685954510051543
43196,0.4290043798745349
43197,0.41660248787353893
43198,0.41660248787353893
43199,0.41660248787353893
43200,0.41660248787353893
43201,0.41660248787353893
43202,0.41984610439398556
43203,0.4165400855969063
43204,0.42894197759790215
43205,0.4165400855969063
43206,0.4165400855969063
43207,0.4165400855969063
43208,0.4165400855969063
43209,0.4165400855969063
43210,0.44398287288062316
43211,0.2931786859828976
43212,0.45512475076912606
43213,0.4426614222697927
43214,0.4426614222697927
43215,0.4426614222697927
43216,0.4426614222697927
43217,0.4426614222697927
43218,0.41543250503920787
43219,0.31341650373249297
43220,0.40837752182942166
43221,0.41543250503920787
43222,0.41543250503920787
43223,0.41543250503920787
43224,0.41543250503920787
43225,0.41543250503920787
43226,0.42862273988799304
43227,0.28157691565647247
43228,0.44108606838732634
43229,0.4081159079508902
43230,0.4081159079508902
43231,0.4081159079508902
43232,0.4081159079508902
43233,0.4081159079508902
43234,0.43083798698325687
43235,0.28910993307850036
43236,0.44330131548259016
43237,0.43083798698325687
43238,0.43083798698325687
43239,0.43083798698325687
43240,0.43083798698325687
43241,0.43083798698325687
43242,0.41543250503920787
43243,0.39597562982842577
43244,0.4278343970402038
43245,0.41543250503920787
43246,0.41543250503920787
43247,0.41543250503920787
43248,0.41543250503920787
43249,0.41543250503920787
43250,0.41984610439398556
43251,0.4165400855969063
43252,0.42894197759790215
43253,0.4165400855969063
43254,0.4165400855969063
43255,0.4165400855969063
43256,0.4165400855969063
43257,0.4165400855969063
43258,0.42244627891109743
43259,0.2774955378201932
43260,0.4348481709120934
43261,0.42244627891109743
43262,0.42244627891109743
43263,0.42244627891109743
43264,0.42244627891109743
43265,0.42244627891109743
43266,0.41543250503920787
43267,0.39597562982842577
43268,0.40837752182942166
43269,0.41543250503920787
43270,0.41543250503920787
43271,0.41543250503920787
43272,0.41543250503920787
43273,0.41543250503920787
43274,0.417814005696502
43275,0.417814005696502
43276,0.43021589769749796
43277,0.3983571304857199
43278,0.3983571304857199
43279,0.3983571304857199
43280,0.3983571304857199
43281,0.3983571304857199
43282,0.417814005696502
43283,0.2685954510051543
43284,0.43021589769749796
43285,0.417814005696502
43286,0.417814005696502
43287,0.417814005696502
43288,0.417814005696502
43289,0.417814005696502
43290,0.41543250503920787
43291,0.41543250503920787
43292,0.4278343970402038
43293,0.41543250503920787
43294,0.41543250503920787
43295,0.41543250503920787
43296,0.41543250503920787
43297,0.41543250503920787
43298,0.4165400855969063
43299,0.4165400855969063
43300,0.42894197759790215
43301,0.4165400855969063
43302,0.4165400855969063
43303,0.4165400855969063
43304,0.4165400855969063
43305,0.4165400855969063
43306,0.4165400855969063
43307,0.4165400855969063
43308,0.42894197759790215
43309,0.4165400855969063
43310,0.4165400855969063
43311,0.4165400855969063
43312,0.4165400855969063
43313,0.4165400855969063
43314,0.42564783960969804
43315,0.4007849371619405
43316,0.43601115966913534
43317,0.423547831169802
43318,0.423547831169802
43319,0.423547831169802
43320,0.423547831169802
43321,0.423547831169802
43322,0.41984610439398556
43323,0.4165400855969063
43324,0.42894197759790215
43325,0.4165400855969063
43326,0.4165400855969063
43327,0.4165400855969063
43328,0.4165400855969063
43329,0.4165400855969063
43330,0.42432761349117576
43331,0.39946471104341824
43332,0.4313234782551963
43333,0.41892158625420045
43334,0.41892158625420045
43335,0.41892158625420045
43336,0.41892158625420045
43337,0.41892158625420045
43338,0.4165400855969063
43339,0.4165400855969063
43340,0.42894197759790215
43341,0.4165400855969063
43342,0.4165400855969063
43343,0.4165400855969063
43344,0.4165400855969063
43345,0.4165400855969063
43346,0.4402443961504611
43347,0.4207875209396789
43348,0.30116517392894626
43349,0.4402443961504611
43350,0.4402443961504611
43351,0.4402443961504611
43352,0.4402443961504611
43353,0.4402443961504611
43354,0.4262057137686614
43355,0.2802098462634614
43356,0.33120477839046536
43357,0.2802098462634614
43358,0.2802098462634614
43359,0.2802098462634614
43360,0.2802098462634614
43361,0.2802098462634614
43362,0.41984610439398556
43363,0.3136780744956916
43364,0.43224799639498146
43365,0.41984610439398556
43366,0.41984610439398556
43367,0.41984610439398556
43368,0.41984610439398556
43369,0.41984610439398556
43370,0.4208385322761832
43371,0.2677494412106545
43372,0.4311404158372831
43373,0.4208385322761832
43374,0.4208385322761832
43375,0.4208385322761832
43376,0.4208385322761832
43377,0.4208385322761832
43378,0.4165400855969063
43379,0.4165400855969063
43380,0.4302634282087326
43381,0.41786153620773675
43382,0.41786153620773675
43383,0.41786153620773675
43384,0.41786153620773675
43385,0.41786153620773675
43386,0.41786153620773675
43387,0.26885702176835297
43388,0.4302634282087326
43389,0.41786153620773675
43390,0.41786153620773675
43391,0.41786153620773675
43392,0.41786153620773675
43393,0.41786153620773675
43394,0.41786153620773675
43395,0.26885702176835297
43396,0.4302634282087326
43397,0.41786153620773675
43398,0.41786153620773675
43399,0.41786153620773675
43400,0.41786153620773675
43401,0.41786153620773675
43402,0.4165400855969063
43403,0.26885702176835297
43404,0.4302634282087326
43405,0.41786153620773675
43406,0.41786153620773675
43407,0.41786153620773675
43408,0.41786153620773675
43409,0.41786153620773675
43410,0.41786153620773675
43411,0.2641274020750071
43412,0.4302634282087326
43413,0.41786153620773675
43414,0.41786153620773675
43415,0.41786153620773675
43416,0.41786153620773675
43417,0.41786153620773675
43418,0.41984610439398556
43419,0.26885702176835297
43420,0.4302634282087326
43421,0.41984610439398556
43422,0.41984610439398556
43423,0.41984610439398556
43424,0.41984610439398556
43425,0.41984610439398556
43426,0.4232079859485087
43427,0.26885702176835297
43428,0.4356098779495045
43429,0.4232079859485087
43430,0.4232079859485087
43431,0.4232079859485087
43432,0.4232079859485087
43433,0.4232079859485087
43434,0.41786153620773675
43435,0.26885702176835297
43436,0.43224799639498146
43437,0.41786153620773675
43438,0.41786153620773675
43439,0.41786153620773675
43440,0.41786153620773675
43441,0.41786153620773675
43442,0.42432761349117576
43443,0.4222276050512797
43444,0.4313234782551963
43445,0.41892158625420045
43446,0.41892158625420045
43447,0.41892158625420045
43448,0.41892158625420045
43449,0.41892158625420045
43450,0.4402443961504611
43451,0.33345299137783074
43452,0.3428065487168904
43453,0.2918116165898866
43454,0.2918116165898866
43455,0.2918116165898866
43456,0.2918116165898866
43457,0.2918116165898866
43458,0.41660248787353893
43459,0.41660248787353893
43460,0.4290043798745349
43461,0.41660248787353893
43462,0.41660248787353893
43463,0.41660248787353893
43464,0.41660248787353893
43465,0.41660248787353893
43466,0.4232079859485087
43467,0.4165400855969063
43468,0.4356098779495045
43469,0.4165400855969063
43470,0.4165400855969063
43471,0.4165400855969063
43472,0.4165400855969063
43473,0.4165400855969063
43474,0.4219461128338817
43475,0.4219461128338817
43476,0.4356098779495045
43477,0.4219461128338817
43478,0.4219461128338817
43479,0.4219461128338817
43480,0.4219461128338817
43481,0.4219461128338817
43482,0.41984610439398556
43483,0.4165400855969063
43484,0.42894197759790215
43485,0.4165400855969063
43486,0.4165400855969063
43487,0.4165400855969063
43488,0.4165400855969063
43489,0.4165400855969063
43490,0.26885702176835297
43491,0.26885702176835297
43492,0.42894197759790215
43493,0.26885702176835297
43494,0.26885702176835297
43495,0.26885702176835297
43496,0.26885702176835297
43497,0.26885702176835297
43498,0.4165400855969063
43499,0.26885702176835297
43500,0.43224799639498146
43501,0.4165400855969063
43502,0.4165400855969063
43503,0.4165400855969063
43504,0.4165400855969063
43505,0.4165400855969063
43506,0.41984610439398556
43507,0.4165400855969063
43508,0.42894197759790215
43509,0.4165400855969063
43510,0.4165400855969063
43511,0.4165400855969063
43512,0.4165400855969063
43513,0.4165400855969063
43514,0.41984610439398556
43515,0.4165400855969063
43516,0.42894197759790215
43517,0.4165400855969063
43518,0.4165400855969063
43519,0.4165400855969063
43520,0.4165400855969063
43521,0.4165400855969063
43522,0.3136780744956916
43523,0.26885702176835297
43524,0.42894197759790215
43525,0.3970832103861241
43526,0.3970832103861241
43527,0.3970832103861241
43528,0.3970832103861241
43529,0.3970832103861241
43530,0.4165400855969063
43531,0.4165400855969063
43532,0.42894197759790215
43533,0.4165400855969063
43534,0.4165400855969063
43535,0.4165400855969063
43536,0.4165400855969063
43537,0.4165400855969063
43538,0.4165400855969063
43539,0.4165400855969063
43540,0.42894197759790215
43541,0.3970832103861241
43542,0.3970832103861241
43543,0.3970832103861241
43544,0.3970832103861241
43545,0.3970832103861241
43546,0.4165400855969063
43547,0.4165400855969063
43548,0.4302634282087326
43549,0.4165400855969063
43550,0.4165400855969063
43551,0.4165400855969063
43552,0.4165400855969063
43553,0.4165400855969063
43554,0.41984610439398556
43555,0.4165400855969063
43556,0.42894197759790215
43557,0.4165400855969063
43558,0.4165400855969063
43559,0.4165400855969063
43560,0.4165400855969063
43561,0.4165400855969063
43562,0.3136780744956916
43563,0.26885702176835297
43564,0.42894197759790215
43565,0.3136780744956916
43566,0.3136780744956916
43567,0.3136780744956916
43568,0.3136780744956916
43569,0.3136780744956916
43570,0.3970832103861241
43571,0.3970832103861241
43572,0.42894197759790215
43573,0.3970832103861241
43574,0.3970832103861241
43575,0.3970832103861241
43576,0.3970832103861241
43577,0.3970832103861241
43578,0.41984610439398556
43579,0.26885702176835297
43580,0.43224799639498146
43581,0.41786153620773675
43582,0.41786153620773675
43583,0.41786153620773675
43584,0.41786153620773675
43585,0.41786153620773675
43586,0.4232079859485087
43587,0.41786153620773675
43588,0.4356098779495045
43589,0.4165400855969063
43590,0.4165400855969063
43591,0.4165400855969063
43592,0.4165400855969063
43593,0.4165400855969063
43594,0.42244627891109743
43595,0.32352810837049506
43596,0.4348481709120934
43597,0.42244627891109743
43598,0.42244627891109743
43599,0.42244627891109743
43600,0.42244627891109743
43601,0.42244627891109743
43602,0.4222276050512797
43603,0.39946471104341824
43604,0.4313234782551963
43605,0.41892158625420045
43606,0.41892158625420045
43607,0.41892158625420045
43608,0.41892158625420045
43609,0.41892158625420045
43610,0.41543250503920787
43611,0.2630198215173087
43612,0.40837752182942166
43613,0.41543250503920787
43614,0.41543250503920787
43615,0.41543250503920787
43616,0.41543250503920787
43617,0.41543250503920787
43618,0.41984610439398556
43619,0.4165400855969063
43620,0.42894197759790215
43621,0.4165400855969063
43622,0.4165400855969063
43623,0.4165400855969063
43624,0.4165400855969063
43625,0.4165400855969063
43626,0.44487666936505654
43627,0.44487666936505654
43628,0.4606460166614692
43629,0.44487666936505654
43630,0.44487666936505654
43631,0.44487666936505654
43632,0.44487666936505654
43633,0.44487666936505654
43634,0.45154456971665885
43635,0.45154456971665885
43636,0.45154456971665885
43637,0.45154456971665885
43638,0.45154456971665885
43639,0.45154456971665885
43640,0.45154456971665885
43641,0.45154456971665885
43642,0.45154456971665885
43643,0.45154456971665885
43644,0.45154456971665885
43645,0.45154456971665885
43646,0.45154456971665885
43647,0.45154456971665885
43648,0.45154456971665885
43649,0.45154456971665885
43650,0.45154456971665885
43651,0.45154456971665885
43652,0.45154456971665885
43653,0.45154456971665885
43654,0.45154456971665885
43655,0.45028269660203185
43656,0.45028269660203185
43657,0.45028269660203185
43658,0.45028269660203185
43659,0.45028269660203185
43660,0.45028269660203185
43661,0.45028269660203185
43662,0.46400789821599225
43663,0.46400789821599225
43664,0.46400789821599225
43665,0.46400789821599225
43666,0.46400789821599225
43667,0.46400789821599225
43668,0.45154456971665885
43669,0.45154456971665885
43670,0.45154456971665885
43671,0.45154456971665885
43672,0.45154456971665885
43673,0.45154456971665885
43674,0.45154456971665885
43675,0.4481826881621358
43676,0.4296876077547178
43677,0.31006526074398516
43678,0.4296876077547178
43679,0.4296876077547178
43680,0.4296876077547178
43681,0.4296876077547178
43682,0.4296876077547178
43683,0.41984610439398556
43684,0.4165400855969063
43685,0.42894197759790215
43686,0.4165400855969063
43687,0.4165400855969063
43688,0.4165400855969063
43689,0.4165400855969063
43690,0.4165400855969063
43691,0.4167539556500383
43692,0.2677494412106545
43693,0.4278343970402038
43694,0.41543250503920787
43695,0.41543250503920787
43696,0.41543250503920787
43697,0.41543250503920787
43698,0.41543250503920787
43699,0.4219461128338817
43700,0.4165400855969063
43701,0.42894197759790215
43702,0.4165400855969063
43703,0.4165400855969063
43704,0.4165400855969063
43705,0.4165400855969063
43706,0.4165400855969063
43707,0.4165400855969063
43708,0.26885702176835297
43709,0.42894197759790215
43710,0.4165400855969063
43711,0.4165400855969063
43712,0.4165400855969063
43713,0.4165400855969063
43714,0.4165400855969063
43715,0.3136780744956916
43716,0.26885702176835297
43717,0.42894197759790215
43718,0.3970832103861241
43719,0.3970832103861241
43720,0.3970832103861241
43721,0.3970832103861241
43722,0.3970832103861241
43723,0.41984610439398556
43724,0.4165400855969063
43725,0.42894197759790215
43726,0.4165400855969063
43727,0.4165400855969063
43728,0.4165400855969063
43729,0.4165400855969063
43730,0.4165400855969063
43731,0.42244627891109743
43732,0.2774955378201932
43733,0.4196591093017546
43734,0.4072572173007587
43735,0.4072572173007587
43736,0.4072572173007587
43737,0.4072572173007587
43738,0.4072572173007587
43739,0.42563705905280896
43740,0.2699625203981654
43741,0.4326329238168295
43742,0.4202310318158336
43743,0.4202310318158336
43744,0.4202310318158336
43745,0.4202310318158336
43746,0.4202310318158336
43747,0.4235370506129129
43748,0.2699625203981654
43749,0.4326329238168295
43750,0.4202310318158336
43751,0.4202310318158336
43752,0.4202310318158336
43753,0.4202310318158336
43754,0.4202310318158336
43755,0.42563705905280896
43756,0.2699625203981654
43757,0.4326329238168295
43758,0.4202310318158336
43759,0.4202310318158336
43760,0.4202310318158336
43761,0.4202310318158336
43762,0.4202310318158336
43763,0.44487666936505654
43764,0.3007117034049255
43765,0.45733999786438995
43766,0.3007117034049255
43767,0.3007117034049255
43768,0.3007117034049255
43769,0.3007117034049255
43770,0.3007117034049255
43771,0.4202430368650309
43772,0.41892158625420045
43773,0.4313234782551963
43774,0.41892158625420045
43775,0.41892158625420045
43776,0.41892158625420045
43777,0.41892158625420045
43778,0.41892158625420045
43779,0.4165400855969063
43780,0.26885702176835297
43781,0.42894197759790215
43782,0.4165400855969063
43783,0.4165400855969063
43784,0.4165400855969063
43785,0.4165400855969063
43786,0.4165400855969063
43787,0.3973426992214367
43788,0.2643868909103197
43789,0.4097445912224327
43790,0.31393756333100414
43791,0.31393756333100414
43792,0.31393756333100414
43793,0.31393756333100414
43794,0.31393756333100414
43795,0.41786153620773675
43796,0.4165400855969063
43797,0.4302634282087326
43798,0.4165400855969063
43799,0.4165400855969063
43800,0.4165400855969063
43801,0.4165400855969063
43802,0.4165400855969063
43803,0.4232079859485087
43804,0.26885702176835297
43805,0.4356098779495045
43806,0.4232079859485087
43807,0.4232079859485087
43808,0.4232079859485087
43809,0.4232079859485087
43810,0.4232079859485087
43811,0.43161174100563676
43812,0.2802098462634614
43813,0.43866904226799475
43814,0.4295117325657407
43815,0.4295117325657407
43816,0.4295117325657407
43817,0.4295117325657407
43818,0.4295117325657407
43819,0.4190195139928705
43820,0.2699625203981654
43821,0.4314214059938664
43822,0.4190195139928705
43823,0.4190195139928705
43824,0.4190195139928705
43825,0.4190195139928705
43826,0.4190195139928705
43827,0.42432761349117576
43828,0.31573560211315443
43829,0.4313234782551963
43830,0.41892158625420045
43831,0.41892158625420045
43832,0.41892158625420045
43833,0.41892158625420045
43834,0.41892158625420045
43835,0.4200647782538033
43836,0.2766495280256934
43837,0.3307627015937545
43838,0.4048757166434646
43839,0.4048757166434646
43840,0.4048757166434646
43841,0.4048757166434646
43842,0.4048757166434646
43843,0.41543250503920787
43844,0.2630198215173087
43845,0.4278343970402038
43846,0.41543250503920787
43847,0.41543250503920787
43848,0.41543250503920787
43849,0.41543250503920787
43850,0.41543250503920787
43851,0.44487666936505654
43852,0.3007117034049255
43853,0.45733999786438995
43854,0.44487666936505654
43855,0.44487666936505654
43856,0.44487666936505654
43857,0.44487666936505654
43858,0.44487666936505654
43859,0.4426614222697927
43860,0.2931786859828976
43861,0.43461791883202333
43862,0.4426614222697927
43863,0.4426614222697927
43864,0.4426614222697927
43865,0.4426614222697927
43866,0.4426614222697927
43867,0.3007117034049255
43868,0.44487666936505654
43869,0.4586614484752204
43870,0.44487666936505654
43871,0.44487666936505654
43872,0.44487666936505654
43873,0.44487666936505654
43874,0.44487666936505654
43875,0.42862273988799304
43876,0.28157691565647247
43877,0.44108606838732634
43878,0.42862273988799304
43879,0.42862273988799304
43880,0.42862273988799304
43881,0.42862273988799304
43882,0.42862273988799304
43883,0.41786153620773675
43884,0.26885702176835297
43885,0.4302634282087326
43886,0.41786153620773675
43887,0.41786153620773675
43888,0.41786153620773675
43889,0.41786153620773675
43890,0.41786153620773675
43891,0.43083798698325687
43892,0.43083798698325687
43893,0.44330131548259016
43894,0.43083798698325687
43895,0.43083798698325687
43896,0.43083798698325687
43897,0.43083798698325687
43898,0.43083798698325687
43899,0.4165400855969063
43900,0.4165400855969063
43901,0.42894197759790215
43902,0.4165400855969063
43903,0.4165400855969063
43904,0.4165400855969063
43905,0.4165400855969063
43906,0.4165400855969063
43907,0.4165400855969063
43908,0.4165400855969063
43909,0.42894197759790215
43910,0.4165400855969063
43911,0.4165400855969063
43912,0.4165400855969063
43913,0.4165400855969063
43914,0.4165400855969063
43915,0.4222276050512797
43916,0.31573560211315443
43917,0.4313234782551963
43918,0.41892158625420045
43919,0.41892158625420045
43920,0.41892158625420045
43921,0.41892158625420045
43922,0.41892158625420045
43923,0.4165400855969063
43924,0.4165400855969063
43925,0.3229701953364138
43926,0.3970832103861241
43927,0.3970832103861241
43928,0.3970832103861241
43929,0.3970832103861241
43930,0.3970832103861241
43931,0.41784953115853946
43932,0.2643868909103197
43933,0.43025142315953535
43934,0.41784953115853946
43935,0.41784953115853946
43936,0.41784953115853946
43937,0.41784953115853946
43938,0.41784953115853946
43939,0.43572741096105183
43940,0.43572741096105183
43941,0.43572741096105183
43942,0.43572741096105183
43943,0.43572741096105183
43944,0.43572741096105183
43945,0.43572741096105183
43946,0.43572741096105183
43947,0.4324213921639726
43948,0.4324213921639726
43949,0.44488472066330587
43950,0.4324213921639726
43951,0.4324213921639726
43952,0.4324213921639726
43953,0.4324213921639726
43954,0.4324213921639726
43955,0.41823140100839784
43956,0.41823140100839784
43957,0.42045440818985697
43958,0.4079910796905237
43959,0.4079910796905237
43960,0.4079910796905237
43961,0.4079910796905237
43962,0.4079910796905237
43963,0.4324213921639726
43964,0.42218107084609835
43965,0.30720270114655596
43966,0.3394905185954403
43967,0.3394905185954403
43968,0.3394905185954403
43969,0.3394905185954403
43970,0.3394905185954403
43971,0.40524294518368054
43972,0.31092369495980005
43973,0.4176448371846764
43974,0.40524294518368054
43975,0.40524294518368054
43976,0.40524294518368054
43977,0.40524294518368054
43978,0.40524294518368054
43979,0.40282591906434895
43980,0.30955662556678903
43981,0.4152278110653448
43982,0.40282591906434895
43983,0.40282591906434895
43984,0.40282591906434895
43985,0.40282591906434895
43986,0.40282591906434895
43987,0.2647355728394505
43988,0.30955662556678903
43989,0.2784188894425303
43990,0.2647355728394505
43991,0.2647355728394505
43992,0.2647355728394505
43993,0.2647355728394505
43994,0.2647355728394505
43995,0.2647355728394505
43996,0.2647355728394505
43997,0.4152278110653448
43998,0.2647355728394505
43999,0.2647355728394505
44000,0.2647355728394505
44001,0.2647355728394505
44002,0.2647355728394505
44003,0.26694865202696133
44004,0.26694865202696133
44005,0.28063196863004114
44006,0.26694865202696133
44007,0.26694865202696133
44008,0.26694865202696133
44009,0.26694865202696133
44010,0.26694865202696133
44011,0.2613730225391156
44012,0.2613730225391156
44013,0.2797859588355413
44014,0.2613730225391156
44015,0.2613730225391156
44016,0.2613730225391156
44017,0.2613730225391156
44018,0.2613730225391156
44019,0.4106013999736497
44020,0.4039334996220474
44021,0.41633539162304317
44022,0.4039334996220474
44023,0.4039334996220474
44024,0.4039334996220474
44025,0.4039334996220474
44026,0.4039334996220474
44027,0.2600059531461046
44028,0.2647355728394505
44029,0.27368926974918445
44030,0.2600059531461046
44031,0.2600059531461046
44032,0.2600059531461046
44033,0.2600059531461046
44034,0.2600059531461046
44035,0.3106642061244875
44036,0.4039334996220474
44037,0.41633539162304317
44038,0.2658431533971488
44039,0.2658431533971488
44040,0.2658431533971488
44041,0.2658431533971488
44042,0.2658431533971488
44043,0.40525495023287783
44044,0.40723951841912664
44045,0.4230032919746456
44046,0.4093395268590227
44047,0.4093395268590227
44048,0.4093395268590227
44049,0.4093395268590227
44050,0.4093395268590227
44051,0.40282591906434895
44052,0.2647355728394505
44053,0.4152278110653448
44054,0.38831778414603135
44055,0.38831778414603135
44056,0.38831778414603135
44057,0.38831778414603135
44058,0.38831778414603135
44059,0.4324213921639726
44060,0.4324213921639726
44061,0.44488472066330587
44062,0.4324213921639726
44063,0.4324213921639726
44064,0.4324213921639726
44065,0.4324213921639726
44066,0.4324213921639726
44067,0.2736356596544894
44068,0.40745819227894436
44069,0.28731897625756925
44070,0.2736356596544894
44071,0.2736356596544894
44072,0.2736356596544894
44073,0.2736356596544894
44074,0.2736356596544894
44075,0.31883735268020147
44076,0.2771959778922573
44077,0.28654953523131704
44078,0.2771959778922573
44079,0.2771959778922573
44080,0.2771959778922573
44081,0.2771959778922573
44082,0.2771959778922573
44083,0.4039334996220474
44084,0.38942536470372974
44085,0.41633539162304317
44086,0.4039334996220474
44087,0.4039334996220474
44088,0.4039334996220474
44089,0.4039334996220474
44090,0.4039334996220474
44091,0.4324213921639726
44092,0.4324213921639726
44093,0.44488472066330587
44094,0.4324213921639726
44095,0.4324213921639726
44096,0.4324213921639726
44097,0.4324213921639726
44098,0.4324213921639726
44099,0.4302061450687087
44100,0.4302061450687087
44101,0.44266947356804204
44102,0.4302061450687087
44103,0.4302061450687087
44104,0.4302061450687087
44105,0.4302061450687087
44106,0.4302061450687087
44107,0.4324213921639726
44108,0.4324213921639726
44109,0.44488472066330587
44110,0.4324213921639726
44111,0.4324213921639726
44112,0.4324213921639726
44113,0.4324213921639726
44114,0.4324213921639726
44115,0.26694865202696133
44116,0.26221903233361543
44117,0.28063196863004114
44118,0.26694865202696133
44119,0.26694865202696133
44120,0.26694865202696133
44121,0.26694865202696133
44122,0.26694865202696133
44123,0.4098396929362385
44124,0.27448166944898916
44125,0.3298063608400132
44126,0.3205142399992909
44127,0.3205142399992909
44128,0.3205142399992909
44129,0.3205142399992909
44130,0.3205142399992909
44131,0.27448166944898916
44132,0.40745819227894436
44133,0.28343536635872313
44134,0.27448166944898916
44135,0.27448166944898916
44136,0.27448166944898916
44137,0.27448166944898916
44138,0.27448166944898916
44139,0.4135991277938025
44140,0.4135991277938025
44141,0.28654953523131704
44142,0.2771959778922573
44143,0.2771959778922573
44144,0.2771959778922573
44145,0.2771959778922573
44146,0.2771959778922573
44147,0.26558158263395026
44148,0.26085196294060436
44149,0.2792648992370301
44150,0.26558158263395026
44151,0.26558158263395026
44152,0.26558158263395026
44153,0.26558158263395026
44154,0.26558158263395026
44155,0.2658431533971488
44156,0.2658431533971488
44157,0.41633539162304317
44158,0.2658431533971488
44159,0.2658431533971488
44160,0.2658431533971488
44161,0.2658431533971488
44162,0.2658431533971488
44163,0.38831778414603135
44164,0.38831778414603135
44165,0.4152278110653448
44166,0.2647355728394505
44167,0.2647355728394505
44168,0.2647355728394505
44169,0.2647355728394505
44170,0.2647355728394505
44171,0.30955662556678903
44172,0.2647355728394505
44173,0.2784188894425303
44174,0.2647355728394505
44175,0.2647355728394505
44176,0.2647355728394505
44177,0.2647355728394505
44178,0.2647355728394505
44179,0.4117713828079807
44180,0.40510348245637845
44181,0.41750537445737423
44182,0.40510348245637845
44183,0.40510348245637845
44184,0.40510348245637845
44185,0.40510348245637845
44186,0.40510348245637845
44187,0.28609606470729626
44188,0.28609606470729626
44189,0.2907200023530101
44190,0.28136644501395036
44191,0.28136644501395036
44192,0.28136644501395036
44193,0.28136644501395036
44194,0.28136644501395036
44195,0.2738334275919225
44196,0.2785630472852683
44197,0.2831869849309822
44198,0.2738334275919225
44199,0.2738334275919225
44200,0.2738334275919225
44201,0.2738334275919225
44202,0.2738334275919225
44203,0.2647355728394505
44204,0.2647355728394505
44205,0.2784188894425303
44206,0.2647355728394505
44207,0.2647355728394505
44208,0.2647355728394505
44209,0.2647355728394505
44210,0.2647355728394505
44211,0.27448166944898916
44212,0.27448166944898916
44213,0.28343536635872313
44214,0.2697520497556434
44215,0.2697520497556434
44216,0.2697520497556434
44217,0.2697520497556434
44218,0.2697520497556434
44219,0.26694865202696133
44220,0.26221903233361543
44221,0.2759023489366953
44222,0.26221903233361543
44223,0.26221903233361543
44224,0.26221903233361543
44225,0.26221903233361543
44226,0.26221903233361543
44227,0.2736356596544894
44228,0.2736356596544894
44229,0.4198600842799402
44230,0.2736356596544894
44231,0.2736356596544894
44232,0.2736356596544894
44233,0.2736356596544894
44234,0.2736356596544894
44235,0.318456712381828
44236,0.40745819227894436
44237,0.4198600842799402
44238,0.318456712381828
44239,0.318456712381828
